0.3475145767446236 0.06759509944272484 0.9280616190753066 -0.1156120784375649 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.264285714285701 
0.3475145767446236 0.06759509944272484 0.9280616190753066 -0.1156120784375649 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.264285714285701 
0.06593439366275208 0.9052605978818226 -0.112771670649444 -0.4042752230274616 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.2928571428571581 
0.06593439366275208 0.9052605978818226 -0.112771670649444 -0.4042752230274616 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.2928571428571581 
0.8455902067835952 -0.1053383086891444 -0.3776273597206783 0.3623239159986224 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.5071428571428489 
0.8455902067835952 -0.1053383086891444 -0.3776273597206783 0.3623239159986224 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.5071428571428489 
-0.1245852090208561 -0.4466255831164975 0.4285259690389863 0.7754802434996497 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.4642857142857424 
-0.1245852090208561 -0.4466255831164975 0.4285259690389863 0.7754802434996497 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.4642857142857424 
-0.3514896558974315 0.3372454491961747 0.6102948291518949 -0.6247085322804828 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.6428571428572306 
-0.3514896558974315 0.3372454491961747 0.6102948291518949 -0.6247085322804828 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.6428571428572306 
0.3527254616019542 0.6383081694326079 -0.6533834806089118 -0.2030700786444551 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.5285714285715606 
0.3527254616019542 0.6383081694326079 -0.6533834806089118 -0.2030700786444551 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.5285714285715606 
0.6712203950999187 -0.6870730142713254 -0.2135407079966782 0.1783093387635699 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.7142857142857941 
0.6712203950999187 -0.6870730142713254 -0.2135407079966782 0.1783093387635699 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.7142857142857941 
-0.8989678054020511 -0.2793971203124076 0.2333003212489393 -0.2436495313291115 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.7142857142857941 
-0.8989678054020511 -0.2793971203124076 0.2333003212489393 -0.2436495313291115 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.7142857142857941 
-0.6128899089559153 0.5117712469254049 -0.5344734366140819 -0.2771178375246876 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.6285714285714227 
-0.6128899089559153 0.5117712469254049 -0.5344734366140819 -0.2771178375246876 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.6285714285714227 
0.2137056181544567 -0.2231856065477585 -0.1157189645288371 -0.9439953469416597 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.8571428571429213 
0.2137056181544567 -0.2231856065477585 -0.1157189645288371 -0.9439953469416597 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.8571428571429213 
-0.1980051962459505 -0.1026632345845633 -0.8374912110940725 -0.4988613774030027 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.4357142857142852 
-0.1980051962459505 -0.1026632345845633 -0.8374912110940725 -0.4988613774030027 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.4357142857142852 
-0.1009445359435503 -0.823470661165051 -0.4905098738207714 -0.2666577104601816 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.42857142857154 
-0.1009445359435503 -0.823470661165051 -0.4905098738207714 -0.2666577104601816 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.42857142857154 
-0.8252392683831387 -0.491563365273831 -0.267230423944365 0.07702926948662488 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.8000000000000069 
-0.8252392683831387 -0.491563365273831 -0.267230423944365 0.07702926948662488 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.8000000000000069 
-0.8678919155944715 -0.4718153160437413 0.1360009410268976 0.0752175141313611 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 1.164285714285729 
-0.8678919155944715 -0.4718153160437413 0.1360009410268976 0.0752175141313611 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 1.164285714285729 
-0.9237334983996799 0.2662665258386353 0.1472629969965792 0.2326632133958816 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.4071428571429867 
-0.9237334983996799 0.2662665258386353 0.1472629969965792 0.2326632133958816 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.4071428571429867 
0.2932316452355849 0.1621764912266872 0.2562252864305522 0.9066766736380802 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.307142857142966 
0.2932316452355849 0.1621764912266872 0.2562252864305522 0.9066766736380802 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.307142857142966 
0.1525397563095849 0.2410000515909448 0.8528007839004161 0.4374716229162871 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.307142857142966 
0.1525397563095849 0.2410000515909448 0.8528007839004161 0.4374716229162871 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.307142857142966 
0.1375826430450431 0.4868487996801426 0.2497447686865504 0.825637216394977 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.4714285714286463 
0.1375826430450431 0.4868487996801426 0.2497447686865504 0.825637216394977 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.4714285714286463 
0.4794844558922989 0.2459669914032715 0.8131481719327833 0.2199657841121245 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.3000000000000621 
0.4794844558922989 0.2459669914032715 0.8131481719327833 0.2199657841121245 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.3000000000000621 
0.2551762147943422 0.8435931642573519 0.2282014991270688 -0.4137145736104286 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.6214285714286774 
0.2551762147943422 0.8435931642573519 0.2282014991270688 -0.4137145736104286 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.6214285714286774 
